0.53933813992542,0.84208928910288,0.99390539851623,0.1102363769374,-0.39673401920805,-0.91793361306961,-0.82866388531217,0.55974651868443,-0.530916376163,0.84742421579864,-1,0,0.83938551770761,0.54353652376149,-0.18100885868976,0.98348146554769,-0.99257061420224,0.12166994625705,GAMA
0.11169968320036,0.9937420091618,0.057197872278726,0.99836286159231,-0.97728250959639,-0.21194078521367,-0.99768707353403,-0.06797428413089,-0.1955826020147,0.98068723137867,0.99979411596838,0.020291024493823,0.41830013575293,-0.90830886620636,0.061737674864039,0.99809241030196,0.014758540026821,0.9998910868171,OMEGA
0.98599329870459,-0.16678493609928,0.93624421465693,-0.3513499260302,0.65765764883502,-0.75331694321102,-0.26297291223008,-0.96480321694801,-0.98165466873344,0.19066754142707,0.50404041745887,0.86368006667277,0.92060382419992,0.39049788586942,0.51666496788442,0.85618766106561,-0.47676304037789,0.87903185569673,ALPHA
0.7327934916263,-0.68045109936728,-0.99410217660799,-0.10844751017542,-0.62963634220398,0.77689000288071,0.97087965948183,0.23956770818383,0.62469504755443,-0.78086880944303,0.24253562503633,0.97014250014533,0.74360477887199,0.66861942301935,0.96351790962994,-0.26764386378609,0.033000883290564,-0.99945532251424,BETA
0.53554202535833,0.84450857844968,0.9258476436952,0.37789699742661,0.017854296416883,-0.99984059934544,-0.86269797009766,0.50571949971242,-0.29530627084926,0.9554026409829,-0.99946876010771,0.032591372612208,0.87056283872013,0.4920572566679,-0.053494721371612,0.99856813227009,-0.99489340625661,0.10093121512748,GAMA
0.012625256291358,0.99992029827561,-0.1566620830269,0.9876522625609,0,1,-0.75604533746682,-0.6545192492927,-0.68475419247169,0.72877410484487,0.79029693544645,0.61272404377823,0.95358266513414,-0.3011313679371,0.45392578141889,-0.89103949685929,-0.025061763626925,0.99968590467402,OMEGA
-0.97834970311894,0.20695859104439,-0.70710678118655,0.70710678118655,0.77193023561705,0.6357072528611,0.83205029433784,-0.55470019622523,-0.3713906763541,0.92847669088526,0.3417430630867,0.93979342348844,0.99503719020999,0.099503719020999,0.14142135623731,-0.98994949366117,-0.44721359549996,-0.89442719099992,BETA
0.55755618349963,0.83013920654389,0.85174356611799,0.52395887011923,0.69053568428061,-0.72329832623553,-0.86495788148308,-0.5018444612231,-0.88108273876926,0.47296216280255,0.18328242861672,0.98306029894425,0.67828010273307,0.73480344462749,-0.8425221487629,0.53866170166808,-0.98427120699388,0.17666406279377,GAMA
0.25803612758697,0.96613526840703,0.20843399453333,0.97803643588717,-0.77089201291575,-0.63696585812954,-0.8343353206613,0.55125726543693,0.62029284735224,0.78437031020026,0.9998443270161,-0.017644311653225,0.55470019622523,-0.83205029433784,0.29568372807113,0.95528589069135,0.27472112789738,0.96152394764082,OMEGA
0.99377306564557,0.11142304069359,0.80616314105595,-0.59169332428446,0.64499890931722,-0.7641834903867,-0.70113995181374,-0.71302367981058,-0.96606323634947,0.25830567816831,-0.90850827754771,0.41786685633978,0.55687643025595,0.8305953536021,0.80381414731341,0.59488050613448,0.91615733490219,0.40081883401971,ALPHA
0.88290155781547,0.4695581318719,0.93557902842224,0.35311737648621,-0.6759646689232,-0.73693403121823,-0.99305764678082,0.11762869620183,-0.99585584922645,0.090945739655384,0.99407169175438,0.10872659128563,-0.96082359118089,0.27716065130218,-0.34232780914274,0.93958058254071,0,1,GAMA
-0.22462843773282,0.97444449044659,-0.17888543819999,0.98386991009991,-0.93236130895014,-0.36152785449087,-0.36587696396451,0.93066322976687,0.98977036954634,0.14266960281749,0.64404262948366,-0.76498960215664,0.055278669363779,0.99847096538326,-0.40325831928332,0.91508618606599,-0.070688863933925,0.99749841328983,OMEGA
0.92617042290079,-0.37710522105081,0.70258866461323,-0.71159621159545,-0.089637699495891,-0.99597443884323,-0.80565101264942,-0.59239045047752,-0.49189516234087,0.87065443734334,0.2395365131349,0.97088735642976,0.01982613059685,0.99980344295544,-0.3312947075103,0.94352732698935,-0.58162287266553,0.81345856316858,ALPHA
-0.62823302210464,0.77802523733955,-0.84194136854245,0.53956902425627,-0.30494594996268,0.95236965911423,0.98416705531994,0.1772433559344,0.64594224146617,-0.76338628536911,0.25589256031628,-0.96670522786151,0.90867684396331,0.41750017155071,0.27429489352683,-0.96164562671761,-0.37789699742661,-0.9258476436952,BETA
0.71883080978611,0.6951850594642,0.95190468074021,0.30639431911326,0.1464052551639,-0.9892246970534,-0.99811401372225,0.061387422256266,-0.73724548463692,0.67562496651802,-0.90454242384765,0.42638363413694,0.70710678118655,0.70710678118655,-0.81950106135154,0.5730776652808,-0.66679485946983,0.7452413135251,GAMA
0,1,-0.14654866108946,0.98920346235387,0,1,-0.69902634489597,-0.715095916043,-0.87209261383198,0.48934085553906,0.94299033358289,0.33282011773514,0.91072879459845,-0.41300491848069,-0.1940425922323,0.98099310517443,0.16608201156429,0.98611194366297,OMEGA
-0.98694973370196,0.1610286407619,-0.90744197681127,0.42017741338732,-0.9994801143397,0.032241294010958,-0.80961044339439,0.58696757146093,0.97113642226678,0.2385247352936,0.33523771415591,-0.9421335759899,0.50913766400758,0.86068509867948,0.90795938450045,-0.41905817746175,-0.088323415300897,-0.9960918503379,BETA
0.824932372321,0.56523144029402,0.72814166362745,0.68542666835326,0.81567789582399,0.57850632690071,0.83904216228785,-0.54406640210853,0.11743893369235,-0.99308010595984,-0.26540825759727,-0.964136119435,-0.79142648621558,0.6112643592722,-0.93519137205704,0.35414276447511,0,1,GAMA
0,1,0.020523535455853,0.99978937006371,-0.52256205792929,0.85260125241094,-0.85047461537108,-0.5260160915879,-0.71039814773149,0.70380002252036,0.92029989604421,0.39121362622104,0.86260038130466,-0.505885937908,-0.23095613959251,0.97296416253865,-0.017854296416883,0.99984059934544,OMEGA
1,0,0.96623493960125,0.25766265056033,0.96243419425701,-0.2715150488,0.70086613005814,-0.71329283449179,-0.84431408427789,-0.53584860463566,-0.87388415158966,0.48613423002338,0.42168414548302,0.90674278681898,0.50980239030173,0.86029153363417,-0.7052581454629,0.70895059648627,ALPHA
0.41380294430118,-0.91036647746261,0.71407283914458,0.70007141092606,0.75727622099433,0.6530947290528,0.81819169686067,0.5749455167129,-0.026586343635432,0.99964652069224,0.042018931458983,-0.99911681469138,0.98386991009991,0.17888543819998,-0.81708906845235,0.57651145193801,-0.92613593645856,0.37718990866676,GAMA
1,0,0.98682766510553,0.16177502706648,0.92718241043498,-0.37461016774772,0.63218763300351,-0.77481533069333,-0.55545844337456,-0.83154429688617,-0.14041318822599,0.99009299390119,0.6187250372391,0.78560761725779,0.13086482905991,0.99140022015083,-0.99788550015636,-0.064996373573402,ALPHA
1,0,-0.7124032369112,0.7017703527782,-0.95007247221511,0.31202932160147,0.70865236423097,0.7055578124221,0.59741346198666,-0.80193338591002,-0.42220553921962,0.90650012832447,0.7918749750633,0.61068324348102,0.899591968565,-0.43673137063114,-0.44538543997455,-0.89533893574371,BETA
0,1,0.043437224276307,0.99905615835506,0.17888543819998,0.98386991009991,-0.8690647313804,-0.494698385555,-0.87699513663703,0.48049925110764,0.94956291135616,0.31357658933157,0.92483248476781,-0.38037465099321,-0.07669649888474,0.99705448550158,-0.142186935905,0.98983982303095,OMEGA
-0.97701576140999,0.21316707521673,-0.94292123479257,0.33301583292277,-0.42087118344328,0.90712041480007,0.95128244441851,0.30832079226213,0.55470019622523,-0.83205029433784,0.58817169767505,0.80873608430319,0.95743789210706,0.28863936453227,-0.016016251993747,-0.99987173160965,-0.99947589953326,-0.032371689053709,BETA
0.62070294436556,0.78404582446176,0.79504478889512,0.60655072636237,0.91158675688903,0.41110775310682,0.036059008440206,-0.99934966248571,0.083738467782775,-0.99648776661502,0.93979342348844,0.3417430630867,-0.81525262789711,0.57910547632263,-0.80485144959514,0.59347632141864,0,-1,GAMA
0.47649933575131,-0.87917483075243,0.80967499718285,-0.58687852144797,0.99779288318725,0.066403029003705,0.66325047375064,-0.74839749402944,-0.49367734515452,-0.86964514537896,-0.47533626024182,0.87980420532032,0.45293779730896,0.89154212001953,0.43186115033174,0.90194010157779,-0.6918114463264,0.72207819710318,ALPHA
-0.99388373467362,0.11043152607485,-0.97592835825852,0.21809135596539,-0.57093480645217,0.8209953999758,0.94106327348664,0.33823056528737,0.62721342028398,-0.778847433979,-0.41095381500244,0.91165616431577,0.74296123602436,0.66933444686879,0.89867999389898,-0.43860491169814,0.017991945817212,-0.99983813184221,BETA
-0.66283869103272,-0.74876222505548,-0.7575473768599,0.6527801864431,0.90870774452146,0.41743291083324,0.99546953663606,-0.095081026654095,-0.41905817746175,-0.90795938450045,-0.99490968791284,0.10077059539953,-0.71961896197248,0.69436917383309,-0.29706655263624,0.95485677633078,-0.99960348927862,0.028157844768413,GAMA
0,1,0.016302181151332,0.99986711061506,-0.95315916706606,-0.3024691756823,-0.942777884126,0.33342144682505,-0.1141906726245,0.99345885183311,0.96362322035941,0.26726445551953,0.91226953358446,-0.40959040283384,0.032034831828963,0.99948675306364,-0.21397431976878,0.97683928590096,OMEGA
0.39391929857917,0.91914503001806,0.7087454924899,-0.705464263358,0.87078340464559,-0.49166682031009,0.99959784847316,-0.028357385772288,-0.23355322048656,-0.97234401998488,-0.80835595975892,0.58869401417225,0.039546875316984,0.99921771634247,0.44358879736088,0.89623042732097,-0.24031752869715,0.97069433160027,ALPHA
-0.91914503001806,-0.39391929857917,-0.9857553226352,0.16818574225056,-0.92124956141139,0.38897203704036,0.61239774191048,0.79054981228443,0.79054981228443,-0.61239774191048,0,-1,-5.84007728022E-16,1,0.99976883957158,0.021500405152077,3.7396986092637E-16,-1,BETA
-0.15437688027361,0.9880120337511,0.059527279034388,0.99822667919204,0.94777331064464,0.31894474698558,0.99723384924817,0.074327988763839,0.79360636129192,-0.60843154365713,-0.96185623634984,-0.27355544336555,-0.87351270441043,0.48680135089539,-0.77568242293022,0.63112342592959,-0.99959052901023,0.028614232700675,GAMA
0,1,-0.1218913015252,0.99254345527664,-0.93288832905013,-0.36016574729151,-0.53755733876154,0.84322719805732,0.42490713701387,0.90523694407303,0.98731104830806,0.1587982804971,0.98639392383214,-0.16439898730536,0.18428853505018,0.98287218693432,-0.25589256031628,0.96670522786151,OMEGA
0,1,0.44721359549996,-0.89442719099992,0.95467961298813,-0.29763540875512,0.85854326906682,-0.51274111902602,-0.14834045293024,-0.9889363528683,-0.96152394764082,0.27472112789738,0.19611613513818,0.98058067569092,0.41001671864021,0.91207800677108,-0.61144750107577,0.79128500139217,ALPHA
0.99805257848289,0.062378286155181,-0.99184931232567,0.12741641039952,-0.38119050461193,0.92449651118525,0.9992849167619,0.037810780634234,0.62207558085705,-0.78295719659594,-0.08304547985374,0.99654575824488,0.72615564656288,0.68753034621379,0.96152394764082,0.27472112789738,0.071247049987909,-0.99745869983074,BETA
-0.27472112789738,-0.96152394764082,-0.87415727612154,0.48564293117863,0.55650768621522,0.83084246111004,0.99919021041245,0.040235847399159,0.86824314212446,0.49613893835683,-0.92894020349645,-0.37022979124859,-0.76515311848823,0.64384835580107,-0.92554695620568,0.3786328457205,-1,0,GAMA
0.012657213851397,0.9999198942603,-0.15356214075988,0.98813899271572,-0.9443036133719,-0.3290755016296,-0.98698681194254,0.16080122217041,0.66250204674402,0.74906010310254,0.99981864345154,0.019044164637172,0.16896381511085,0.98562225481327,0,1,-0.18428853505019,0.98287218693432,OMEGA
-0.99160041118622,-0.12933918406777,-0.99456236963591,0.10414265650638,0.010694575522908,0.99994281139192,0.95094983675213,-0.30934512761816,0.25733576339277,-0.96632205029124,0.061737674864039,0.99809241030196,0.35535276321162,0.93473226844796,0.20419407660299,-0.97893042606727,-0.57258863739291,-0.81984282172166,BETA
-0.95278817470306,0.30363579193834,-0.18807227078786,0.98215519189215,0.8951688356848,0.44572722108787,0.99994537227275,0.010452390650934,0.86800978858243,-0.49654708429825,-0.91277736165125,-0.40845744950604,-0.55440604695674,0.83224631876494,-0.60721030996333,0.79454115027117,0.090535746042519,-0.9958932064677,GAMA
0.18358693782899,0.98300347723626,-0.065791213914195,0.99783341103197,-0.99646704470259,-0.083984693972656,-0.45846324589158,0.88871336895906,0.92251894568056,0.38595180380513,0.5710644881986,-0.82090520178549,-0.07013933466922,0.99753720418447,0.057230883617397,0.99836096977014,0,1,OMEGA
-0.99709908880576,-0.076114434259982,-0.88969555163117,0.45655429623179,0.048167376364222,0.99883927828965,0.9827618568402,-0.18487599287093,0.024785771543161,-0.99969278557415,0.015502012970191,0.99987983657731,0.75823294523185,0.65198374271529,0.79530403370758,-0.60621076695193,0.18037331342789,-0.98359822478644,BETA
-0.97014250014533,0.24253562503633,0.091359447798855,0.99581798100752,0.9933457360332,0.11517052011979,0.98538979305167,-0.17031428521881,-1.253898945459E-15,-1,-0.96536339302827,0.26090902514277,-0.73747629031411,0.67537302376134,-0.71171319259778,0.70247016412249,-0.90825784101742,0.41841091552488,GAMA
-0.052558833122764,0.99861782933251,-0.29408584883752,0.95577900872195,-0.99920095872179,-0.039968038348872,-0.7327934916263,0.68045109936728,0.064382277997965,0.99792530896846,0.99315060432288,0.1168412475674,0.92847669088526,-0.3713906763541,0.70710678118655,0.70710678118655,-0.031234752377721,0.99951207608708,OMEGA
0.99570722956841,-0.092558700213402,0.95956158171374,-0.28149879377898,0.6102280094323,-0.79222583680684,-0.98986323523588,-0.14202385549037,-0.95230189159403,0.3051575122235,-0.02829055873698,0.99959974203996,0.86201719920974,0.50687902725067,0.40570574465365,0.91400374657604,0,1,ALPHA
-0.98275235083767,0.18492651763074,-0.97195200045968,0.23517931202049,-0.46091947036738,0.88744196533421,0.98632197692232,-0.16483008778756,0.29067962731948,-0.95682043992664,-0.48699066645648,0.87340717353607,0.99136479664027,0.1311329096085,0.12625427967391,-0.99199791172362,-0.84332087715915,-0.53741036289554,BETA
0.93929650779937,0.34310650013648,0.68381404357225,0.7296563258229,0.99971212435631,0.023993090984551,-0.37334043376376,-0.92769441117056,-0.99686229516314,-0.079155318722631,-0.87449726675372,0.48503044279743,0.85749292571255,0.51449575542752,0.35897907930887,0.93334560620306,-0.73507699518898,0.67798363633935,GAMA
-0.14731130308878,0.98909017788182,-0.8355394364845,-0.54943047793071,-0.87857457787371,0.47760518329895,0.89382851309325,0.44840895305682,0.93046847614845,-0.36637196248345,0.31622776601684,-0.94868329805051,0,1,0.096190536142331,0.99536293921195,0.51830171609334,0.85519783155402,OMEGA
0.99805257848289,-0.062378286155182,0.99065460544108,0.13639447466218,0.89220333533682,-0.45163393186723,0.1160758970796,-0.99324034660155,-0.85031276848897,0.52627767931446,0.59533197600808,0.80347983070039,0.60961020742394,0.79270132774239,-0.97797451456439,0.20872433701546,-0.97618706018395,-0.21693045781866,ALPHA
0.68958312264409,0.7242065430279,0.65628219987561,0.75451552278693,0.73313697358061,0.68008100838728,0.48382954038404,0.87516225687113,0.13160261698698,-0.99130255280725,0.58898583615992,-0.80814335659152,-0.82778837974915,0.56104046053051,-0.86653160609666,0.49912220511168,0,1,GAMA
0.99379295786393,0.1112454803579,0.93431651653487,-0.35644445139481,0.61887222660351,-0.78549167222754,-0.1437892449866,-0.98960833314306,-0.80078057117019,0.59895782559071,0.51391428618419,0.85784153924591,0.29827499313595,0.95447997803503,-0.28283201959472,0.95916945775602,-0.78086880944303,0.62469504755442,ALPHA
0.82781620121875,0.56099940909039,0.99886813772444,0.047565149415449,0.98961505589765,0.14374296901307,0.59782387973042,-0.80162747509306,-0.99927516525767,-0.038067625343148,-0.91095418022193,0.41250755330804,-0.94102212425928,0.33834503344154,-0.8919700836008,0.45209442593465,0.91669596470842,0.39958542051393,GAMA
0.87607248437468,0.48217942938451,0.61144750107577,0.79128500139217,-0.20952908873087,0.97780241407741,-0.90756251838132,0.41991698611673,-0.91868529264884,0.39499029490699,0.84840543150784,0.5293469786331,0.99214907863909,-0.12506080823182,0.43627350651937,0.8998141071962,-0.16924012532441,0.98557484747744,OMEGA
0.95090994422645,0.30946773332813,0.855603742672,-0.51763137030676,0.41139666643782,-0.91145640753897,0.016832631670355,-0.99985832121909,-0.51449575542752,-0.85749292571255,-0.97173128020561,0.23608964202178,0.4988225317677,0.86670414894638,0.62167971631065,0.7832715559293,0.21553302274318,0.97649655202012,ALPHA
-0.68874946191469,0.72499943359441,0.74397881986743,0.66820319932538,0.95535210411469,0.29546972292207,0.98911550494619,-0.14714114949613,-0.88324044143789,-0.46892037981794,-0.98243841480741,0.18658714079676,-0.98861883733961,0.15044199698646,0.42443387623072,0.90545893595887,0,1,GAMA
-0.033688731693659,0.99943237357856,0,1,-0.98920346235387,0.14654866108946,-0.99998269941091,0.0058822511730053,-0.45150850819362,0.89226681381119,0.88089292326847,0.47331560056217,0.99183577530743,0.12752174253953,0.20260560403595,0.9792604195071,0.01030873055284,0.99994686362546,OMEGA
